0.414744088712237,0.380424667499356,-0.648389607624056,13
0.604811530368754,-0.160059745833629,-0.199304224208205,13
0.725401194616896,0.0704254725925439,-0.0553066834310837,4
0.345064405917753,0.400108857253849,-0.121623644414277,15
0.865919250645809,-0.0942922945514658,0.0717963656029368,9
0.584352401172218,0.391682878242701,-0.368374481575073,15
0.430307123409621,0.548640236815364,-0.648872702849013,15
0.632803558492008,0.108063359400018,-0.271816460524197,15
0.860720557585752,-0.576787684461253,0.615904039935114,9
0.854562622963238,-0.26928710383263,-0.151648353907368,12
0.463023033704029,0.518032932362367,-0.14330248706739,15
0.347631179832629,0.124616723051782,-0.0537914117120843,15
0.301622470519718,-0.0885608899832235,0.00862444654769826,10
0.404029657312561,0.557612954976813,-0.525736269376715,15
0.319258788972696,0.298319891674842,0.0070847980891132,4
0.0668031704616301,0.14062226362914,-0.11863934800031,15
0.548996739499543,-0.428419167362866,0.415406803094263,10
0.468925373717134,-0.196082254106033,0.081071861100237,10
0.586034344400547,-0.292842685173734,0.419396630940983,10
0.344617545273012,0.184491544748147,-0.32122391142236,15
0.244229368502284,-0.159794625052655,0.253981810984536,10
0.295650862279223,0.313326252891742,-0.0312502756819465,4
0.585169446418974,0.708303060833191,-0.36713194347617,4
0.509328232622244,-0.144551736256241,-0.189681120747859,13
0.871291149972664,-0.444087663340434,0.533436435318731,9
0.562924408057665,0.693912992082729,-0.210732501443066,4
0.506027398565785,0.594018805045618,0.400959855867569,3
0.562906756678136,-0.434387234956869,0.417257656757955,10
0.841355126370805,0.100769776558763,0.0725485222912914,4
0.637911338770113,-0.110189226446154,-0.289858817318045,13
0.305694512721938,-0.153893995897439,0.0273259235045694,10
0.360527534325882,0.459501680594431,-0.0660330892334755,4
0.760291949947141,-0.24892561377008,-0.040691575340706,12
0.292684576074979,-0.0558749875062745,0.0343738257618929,2
0.374758295071855,0.57916654411541,-0.71247070926588,13
0.740207199735233,-0.433827063627106,0.227524170254274,11
0.54785488227322,0.542821426476334,0.398998440429797,3
0.840892489011472,-0.424505912496303,0.602382337482803,9
0.880558667156773,-0.171151329269714,0.269782267861947,9
0.588315293118671,-0.0912381088479545,-0.311630636578333,13
0.450185788467089,0.0909885487555967,-0.439007398680018,13
0.663561853638854,-0.467391735748661,0.455596944577442,9
0.892416606955704,0.0579352251165836,-0.0436914485500338,0
0.905276694574998,-0.366619729098442,0.468351957965202,9
0.682657231150482,0.0491902872913545,-0.35358743983857,13
0.607095770393792,-0.33586847387538,0.115343941902525,10
0.560663076077218,0.140323547578913,-0.150594467463531,15
0.537248766013389,0.409224751970868,0.178691654384153,5
0.388666118032318,0.234259284970078,-0.046790868477117,15
0.614208493173241,0.3555874058543,-0.396945435828652,15
0.783350014295374,-0.211823651153568,0.554686107450475,8
0.485547712692473,0.55556549008541,-0.0573906539425961,4
0.168323627792322,0.0854661283198354,-0.246112580215672,14
0.751981595045255,0.024251386587681,-0.242660169689034,12
0.247055844225263,0.384808700180949,-0.579324488914478,13
0.959897039553639,-0.0412090043096121,0.066052615530092,0
0.113271518602482,0.249459267052063,-0.321198878013886,14
0.285753785388822,0.036885383302601,-0.110092503550831,14
0.787136611449732,-0.367589057113175,0.0854252235571621,9
0.686654432663217,-0.305510558392983,0.02298235877985,12
0.639216611509998,0.215836226720938,-0.323671872834623,15
0.597545737770166,-0.223374087436833,0.277319087996964,9
0.670037776972771,-0.360214814949206,0.0334062702480714,10
0.633141134455976,-0.40854463637292,0.46806775872166,9
0.48089136096974,0.266297664723067,-0.343712494893908,15
0.370678583093487,0.479543353910516,-0.0026262155385948,4
0.245167434718981,0.271041853449985,-0.424101649882174,14
0.321003146731367,0.451023718670834,-0.694300771449933,13
0.495698306643685,0.382975406905516,-0.129220625099156,4
0.611264396818674,0.0955157915057112,0.314058973821527,7
0.340492155774775,0.445997325611694,0.150245797892733,3
0.324814787956861,0.341019404780673,-0.227651758264494,15
0.728413117125776,-0.101700392521706,0.104300743179736,11
0.633361254970937,-0.403890829270226,0.164309627599065,9
0.6585624850717,0.290104749820502,0.361585929181652,3
0.535172581407853,0.437915109692402,-0.0751086783503621,4
0.774455798418782,-0.250561649321309,0.0941006780129105,11
0.62669326658443,0.0181980227930314,0.157691934827302,7
0.803073888728093,-0.0870483653357258,0.368455227450082,8
0.567577736931085,0.235013258419309,0.485426363805242,6
0.275986981630512,0.276444454947264,0.153551037922156,7
0.366886807858796,0.379176248856191,0.185936325771638,3
0.732008085652444,-0.129648148764264,-0.0422011592810192,12
0.912172497445914,-0.222546031422442,0.0403332721435569,12
0.439368121311592,-0.22963958078928,0.35328794877979,10
0.670758585360094,0.331437195238653,-0.252288736942125,15
0.654361066748118,-0.450428935404544,0.359217011101258,9
0.375772704762343,0.374720304409418,-0.0643470898712343,4
0.630210574210894,0.410277701474986,0.0154974969164385,4
0.505619230136745,0.503223337934912,0.241063237371299,4
0.331543549339697,0.0291290987129011,-0.188809387311637,14
0.198542823846308,0.0369863501665177,0.10784908528609,7
0.533097492182463,0.480807060150036,-0.378761797544312,4
0.829766951966058,-0.527183676760775,0.501255666401757,9
0.490219531589568,0.23260090946715,-0.494320065964037,13
0.495603824967728,0.164526385482781,-0.474708486087939,13
0.844509263951954,-0.341844566227299,-0.0275873258661092,11
0.655652857957914,-0.0428376924420828,0.355731739186156,8
0.598053761046118,-0.231687211716031,0.454184984964213,8
0.132134373152127,0.112051615210396,0.152670469068002,7
0.538575709080121,0.11552586833909,-0.491040263451591,13
0.853042504038512,-0.221118382292615,0.600871680702313,8
0.366214685235584,0.163328474974613,-0.270129250123535,15
0.712219357806424,0.345435477434562,-0.0876866042200575,4
0.738395075081159,-0.178696377586357,0.0543819783867812,11
0.517990987204637,-0.292246080095178,0.406187513980996,10
0.340851515703149,-0.0863891866033433,0.2382819801298,7
0.682829789229315,0.120817579246524,0.438843235410282,6
0.938723786587804,-0.158114721105857,0.698014703070174,8
0.861640797244477,-0.0939960853843912,0.581673226024623,8
0.363679677103508,0.0944661880523316,0.309761771031166,7
0.639618185028344,0.440635293696659,-0.11195904857701,4
0.781081976156134,-0.319047816145897,-0.0722991007710474,12
0.832154599240645,0.170696826966012,-0.00823371752095032,4
0.692797644658395,-0.1762304776362,0.553314876070568,8
0.887905191450888,-0.470059226801637,0.147012549051625,11
0.477146916065257,-0.128143353050502,-0.201323619508874,13
0.833003673416147,-0.16900803816041,-0.0760766545987114,12
0.543947251960848,0.623437101111414,-0.235951446577643,4
0.397725967081145,0.138262533501325,-0.400105743424031,13
0.238025466136,0.222205719029332,-0.182240870441802,15
0.881904362879904,-0.11306087291752,0.0526048332477148,9
0.492470667051049,-0.00730045129403775,-0.30482990315739,13
0.386210933809495,0.120785127216672,0.33517100739235,6
0.447279246887213,0.241519348705784,-0.544946991749518,13
0.932698082592084,0.0303234762880551,0.0236892737190903,0
0.678564202322203,0.488404368300738,-0.292391502102315,4
0.330043844799125,0.109797887797578,-0.0401247117695922,15
0.52389113843393,0.625933417469782,0.07224058767012,4
0.918007770118152,-0.388094162701232,0.241406836731138,9
0.571934158374238,0.219114057844733,-0.103798226467182,4
0.349973395960153,0.39586225027727,0.168420825218484,3
0.731257845802303,-0.0843651944930435,-0.0595666439832738,12
0.652872424215449,-0.273643695366727,-0.0900479879585928,12
0.390796691829714,0.617615079050138,-0.686630516053756,15
0.486232902383348,0.543356810910705,0.345453555316862,3
0.51375299425902,0.248399098438483,-0.0910454954472971,4
0.350583500335706,0.465683062535017,-0.410455686417606,15
0.663867596198834,-0.393912269206609,0.167650431971846,9
0.255608021813538,0.255551906655218,-0.27693158992423,15
0.797469178913041,-0.549195338330777,0.375440464929085,9
0.647695486367968,-0.119356786122461,0.349043316612372,8
0.398405142691043,0.0599908575436023,0.281392888767316,7
0.55895664525085,0.494110461017512,0.344604540936928,3
0.671895470443531,0.182868163287182,-0.283443437693496,15
0.706416007490285,0.102878734030253,-0.344778942090358,13
0.706822568999871,-0.305416321773889,0.288635403310204,9
0.855065916027841,-0.347484520636313,0.600201041202362,9
0.495753383567195,0.664142541272562,-0.571367078195474,15
0.697716120606494,0.392683999852698,-0.261370455839271,4
0.61759829449372,-0.0168741344143829,-0.318389606572714,13
0.540393220114706,0.674564662967123,-0.298801892778172,4
0.475660219542531,0.2270776085741,-0.0341225413031367,15
0.394887660628366,0.40047007851292,0.249951844144408,5
0.866503499795484,-0.594457874074436,0.445992138516202,9
0.48008231945301,0.532764907017038,0.321289731420647,3
0.70333262434959,0.347222690258572,-0.0589287251557233,4
0.338594422718101,0.590756783185288,-0.773366197436858,13
0.558685713770408,0.554962893278813,-0.159296394400376,4
0.802972216361082,0.0609176089552089,0.162210388092061,4
0.740678421866728,0.287562773790777,0.0191201387653439,4
0.62546624012485,0.436941174581269,-0.0708441213090289,4
0.884633146970726,-0.357317180418431,0.621733992245332,9
0.286468019798527,0.0356386288254758,-0.245099835181074,14
0.884591060467007,-0.427947304867211,-0.00289954630757396,11
0.828652156704337,-0.481416174227919,0.374360818121825,9
0.540050940518912,0.218173521411447,-0.247390361609109,15
0.618105682499364,-0.0850282213556812,0.341127950826329,8
0.828972826357981,-0.384546187602818,0.0700756128229948,11
0.486160974320803,-0.0568336725945374,0.0196835656354604,1
0.555123837098093,-0.329521215038718,0.25259859590856,9
0.709777518021447,0.030225023941427,-0.307306081255188,12
0.480993958871704,0.579619349454452,-0.00461279768304047,4
0.754158185613204,-0.192890605704929,0.0848531208522657,11
0.47984529155264,-0.234030357455852,0.208723202405429,10
0.766069933464414,-0.411603949096073,0.585706186429771,9
0.285517251589682,0.439090882993631,-0.241244946298234,15
0.583176794728178,0.604698053169454,-0.411083429189651,4
0.565792366597677,-0.0336996515053374,0.335610832112562,7
0.682354642534745,-0.218203611574864,0.0410888929116671,11
0.663028376227025,-0.15426841916556,-0.1725077676272,12
0.797122878500031,-0.155865668768174,0.364073404521286,9
0.649848567575799,0.255843823137988,-0.138569214609495,4
0.813656037600599,-0.247134686187647,0.0757726973935753,11
0.160937629117995,0.226294731889503,0.112794503770662,7
0.665414678455695,-0.181332144559864,0.520683156214642,8
0.298973610212931,0.348891308313799,0.270816876636808,7
0.638851323718542,0.294939455930726,0.412351425328828,6
0.386445686810964,0.393638672564389,0.148714788107331,5
0.432204448715861,0.182943897684992,-0.515476924953355,13
0.684469524089204,-0.175109682043275,-0.254974526837223,13
0.252199443137971,0.466412746839994,-0.595545836455896,14
0.484470844772103,0.0901957838004954,-0.231291192528953,15
0.567033683258493,0.308289720279718,0.0708415025924818,5
0.521330177575293,-0.334544761327959,0.317150971807579,10
0.459188845455697,0.527154071516002,-0.664330906024675,15
0.671010545635952,0.10343862463347,0.0208573550500225,4
0.621790407687084,0.0736076258590493,-0.0331766650556526,4
0.751316616113144,-0.166753715939513,-0.262734960874643,13
0.435898832881996,0.637905690199647,-0.684941633512085,15
0.653752158512397,-0.00468740840747599,-0.338510066317141,13
0.385473278329392,0.506477548522974,-0.34134480035736,15
0.778830901167386,-0.101356577023731,0.23134294018099,9
0.670805366686428,0.270219878998363,0.466995038784416,6
0.590736189052098,-0.162501045148618,-0.163125594255104,13
0.138683225891711,0.307574592050725,-0.381988432990146,14
0.877184693709408,-0.408547269318734,-0.0235419531463589,11
0.820413425895533,-0.352173984082829,0.0483843043442313,11
0.805013935631991,-0.349884340659259,-0.0194682465135806,11
0.240122184668118,0.306275393389792,0.0400991703891339,4
0.81765387570783,-0.407763406536466,0.426830942542711,9
0.438454716089269,-0.22840018625256,0.251863871211327,10
0.668167949809325,-0.293829662834033,0.51410780254003,9
0.606875364157239,0.588341851448264,-0.140034170596054,4
0.852451953601028,-0.632904991885836,0.610545218236977,9
0.541277545435243,0.365568020346597,0.47747516319538,6
0.839117828306094,-0.271153233987952,0.638371113067598,9
0.317475371662041,0.359564098569242,-0.617532546656825,13
0.468034646080482,-0.290255297835217,0.10593874324374,11
0.585283058934941,0.5604605740046,-0.0667383540724938,4
0.357248195524482,0.177125978196412,-0.474889489771889,13
0.410038917495053,0.526236661873656,-0.238293468952986,15
0.500059224632746,0.0151760807474226,-0.276931325729361,13
0.506524251077929,0.273902000287525,-0.13658901852949,4
0.658189152328835,0.261400325562411,-0.295064059795225,15
0.876699233321482,-0.581381271888061,0.585919150774533,9
0.377853442655624,0.0262096072930482,0.178286236610792,7
0.547640097910395,0.326682614654437,0.49529410924587,6
0.822342312707861,0.080911165159939,0.121632229010201,4
0.655874110495532,0.180665557212945,-0.346728510452021,15
0.662246841964271,0.250968418587154,0.242644913911245,3
0.537191426933011,0.540355905829399,0.392950828700958,3
0.408126313178495,-0.0578125284350121,-0.215454038978638,14
0.797865548487257,-0.438948769933162,0.18298237491689,9
0.721686117924977,-0.246974197133673,0.562209624827608,9
0.612672342657167,0.18080384613939,-0.238483610053501,15
0.457967848420892,0.54722717420179,0.396062250382443,3
0.614019467663358,-0.414585134099861,0.473354782419512,9
0.327233771282642,0.44438199296039,0.0520283253507559,4
0.348691083642196,0.460396324642435,0.282489814589889,3
0.0927342946165102,0.222629334143374,-0.131526891170675,15
0.896486527080633,-0.349846638655376,0.0365593567547536,11
0.872648207297453,-0.106421957856532,0.0420513140059066,9
0.716108020719193,0.106379351823781,0.460893614524859,6
0.517154149382723,-0.342137938866313,0.399546032169526,10
0.902506368245124,-0.417252608515483,0.243930131278627,9
0.216761115291833,-0.0035165315047951,0.020986013556194,2
0.760769530093192,0.140864839923158,0.00504995974716441,4
0.548682987545313,0.677313440875666,-0.206017197433805,4
0.430261772920018,0.491363131556174,0.425892988731065,6
0.530351158834101,0.533271418964826,0.353152338241616,3
0.51901928476206,0.155845875289596,0.172591714300302,7
0.757721163865418,-0.460502081691064,0.564580631403983,9
0.834758628181452,-0.337890562650909,-0.0305884544451282,11
0.494707646519886,0.0757451012547384,-0.181930371029219,15
0.605618218185567,0.0586719997936074,0.463012674523489,6
0.539984774705987,0.669355309043883,-0.376227802095776,4
0.87342135381066,-0.418245884342718,0.0254212931057643,11
0.457917313023651,0.0989368933304721,0.356013972122709,7
0.378312993657162,0.541840393519281,-0.416049655947356,15
0.322039897294405,0.0971502270940673,-0.369990732467831,14
0.353244286230426,0.185916934268423,-0.218522528299253,15
0.804846001287131,-0.449134672131255,0.103995886448202,11
0.722205132771649,-0.0450945935417564,0.347387963523431,8
0.577728544386556,-0.175322916454407,0.30708770468835,10
0.361501452575132,0.460358344769003,0.0978966901622067,4
0.39324342340419,-0.307442004792598,0.223097088797012,10
0.285948930900542,0.396908601363548,0.160110224571597,3
0.609654331814988,-0.174078955788093,0.40973856112114,8
0.70665021306681,0.0219770852871396,-0.251280707216407,12
